78980088.07,-102.804688868
78980088.18,-102.996349195
78980088.29,-103.165381053
78980088.4,-103.329941178
78980088.51,-103.509965707
78980088.62,-103.6362578
78980088.73,-103.78144488
78980088.84,-103.972540747
78980088.95,-104.066724346
78980089.06,-104.098441321
78980089.17,-104.015382991
78980089.28,-103.784082707
78980089.39,-104.062898863
78980089.5,-103.997775778
78980089.61,-103.618116509
78980089.72,-103.565908805
78980089.83,-103.569103989
78980089.94,-103.647239752
78980090.05,-103.823891444
78980090.16,-104.124452451
78980090.27,-104.819897493
78980090.38,-105.55333852
78980090.49,-105.919804433
78980090.6,-105.855072987
78980090.71,-105.801206875
78980090.82,-105.999749942
78980090.93,-106.659401018
78980091.04,-106.575853467
78980091.15,-106.4809699
78980091.26,-106.665580439
78980091.37,-106.913207051
78980091.48,-106.655424566
78980091.59,-106.272762497
78980091.7,-106.115398929
78980091.81,-105.989626372
78980091.92,-105.912842733
78980092.03,-105.849266959
78980092.14,-105.746475194
78980092.25,-105.644188709
78980092.36,-105.503020982
78980092.47,-105.352612078
78980092.58,-105.314268365
78980092.69,-105.352233854
78980092.8,-105.627344879
78980092.91,-106.103360402
78980093.02,-105.824245562
78980093.13,-105.766310111
78980093.24,-105.925604668
78980093.35,-106.090789989
78980093.46,-105.978211723
78980093.57,-105.713315817
78980093.68,-105.385069612
78980093.79,-105.069146718
78980093.9,-104.958662927
78980094.01,-104.957038037
78980094.12,-104.993093681
78980094.23,-105.047056772
78980094.34,-105.10601203
78980094.45,-105.426569136
78980094.56,-106.16884687
78980094.67,-105.848083721
78980094.78,-105.23545434
78980094.89,-104.721332769
78980095.0,-104.678392613
78980095.11,-104.822354746
78980095.22,-105.030031804
78980095.33,-105.216055806
78980095.44,-105.311803767
78980095.55,-105.585538054
78980095.66,-105.907381846
78980095.77,-106.125053774
78980095.88,-106.13450665
78980095.99,-106.078013599
78980096.1,-105.909465379
78980096.21,-105.511782261
78980096.32,-105.169329962
78980096.43,-104.727072898
78980096.54,-104.236563383
78980096.65,-104.020441081
78980096.76,-104.025980504
78980096.87,-104.406300496
78980096.98,-105.159579737
78980097.09,-105.537312022
78980097.2,-105.913076458
78980097.31,-106.267535338
78980097.42,-106.510133499
78980097.53,-106.78102578
78980097.64,-106.886886522
78980097.75,-106.937822816
78980097.86,-107.368037998
78980097.97,-107.706872094
78980098.08,-107.784071844
78980098.19,-107.603287284
78980098.3,-107.72455378
78980098.41,-107.523157243
78980098.52,-107.222290249
78980098.63,-107.139814212
78980098.74,-106.915553431
78980098.85,-106.758786955
78980098.96,-106.844122718
78980099.07,-107.425512243
78980099.18,-107.474879712
78980099.29,-107.105964077
78980099.4,-106.505387597
78980099.51,-106.122399295
78980099.62,-105.793937533
78980099.73,-105.586104299
78980099.84,-105.557203013
78980099.95,-105.577309075
78980100.06,-105.576070244
78980100.17,-105.622126382
78980100.28,-105.861896002
78980100.39,-106.050626174
78980100.5,-106.247721994
78980100.61,-106.484226032
78980100.72,-106.783907722
78980100.83,-107.097550184
78980100.94,-107.399645208
78980101.05,-107.634689186
78980101.16,-107.526263289
78980101.27,-107.511428185
78980101.38,-107.497429557
78980101.49,-107.251970416
78980101.6,-107.050293688
78980101.71,-107.09490332
78980101.82,-107.336529772
78980101.93,-107.424528024
78980102.04,-107.431521376
78980102.15,-107.416649747
78980102.26,-107.413926892
78980102.37,-107.386900883
78980102.48,-107.377529756
78980102.59,-107.33910562
78980102.7,-107.222257567
78980102.81,-107.208606005
78980102.92,-107.19976207
78980103.03,-107.138935465
78980103.14,-106.949557496
78980103.25,-106.882815558
78980103.36,-106.95121609
78980103.47,-107.064032583
78980103.58,-106.831480317
78980103.69,-106.505848253
78980103.8,-106.285745819
78980103.91,-106.302257468
78980104.02,-106.09813508
78980104.13,-105.95273405
78980104.24,-105.940285321
78980104.35,-106.064221531
78980104.46,-106.331446394
78980104.57,-106.542883676
78980104.68,-106.592536952
78980104.79,-106.44215239
78980104.9,-106.490943943
78980105.01,-106.79946434
78980105.12,-107.287295161
78980105.23,-107.113865901
78980105.34,-107.182464075
78980105.45,-107.480766328
78980105.56,-107.743246336
78980105.67,-108.329659549
78980105.78,-108.817479744
78980105.89,-108.998659245
78980106.0,-108.779502984
78980106.11,-108.310067189
78980106.22,-107.776498651
78980106.33,-107.321590918
78980106.44,-106.972314101
78980106.55,-106.845095692
78980106.66,-106.871356592
78980106.77,-106.935361554
78980106.88,-106.881651806
78980106.99,-106.98015067
78980107.1,-107.278649495
78980107.21,-107.697746921
78980107.32,-107.694014683
78980107.43,-107.508800398
78980107.54,-107.309480972
78980107.65,-107.134263773
78980107.76,-107.058463471
78980107.87,-107.036551042
78980107.98,-107.012585433
78980108.09,-107.035476461
78980108.2,-107.184270774
78980108.31,-107.264873305
78980108.42,-106.880791178
78980108.53,-106.919921685
78980108.64,-107.084916416
78980108.75,-107.215795422
78980108.86,-107.269361066
78980108.97,-107.273599212
78980109.08,-107.321753763
78980109.19,-107.466280358
78980109.3,-107.682059386
78980109.41,-108.00273492
78980109.52,-108.490449382
78980109.63,-109.223596798
78980109.74,-109.824045993
78980109.85,-110.150686183
78980109.96,-110.109523481
78980110.07,-109.60738565
78980110.18,-109.315022967
78980110.29,-108.871711066
78980110.4,-107.948939467
78980110.51,-106.437397678
78980110.62,-104.101501998
78980110.73,-101.056889381
78980110.84,-97.5584790746
78980110.95,-94.6013082625
78980111.06,-92.0775948925
78980111.17,-89.9550637267
78980111.28,-88.1894143986
78980111.39,-86.7540721661
78980111.5,-85.6345815773
78980111.61,-84.8190566069
78980111.72,-84.297640424
78980111.83,-84.0657106919
78980111.94,-84.1202016794
78980112.05,-84.462375695
78980112.16,-85.094915381
78980112.27,-86.0243757439
78980112.38,-87.2585678524
78980112.49,-88.8071595377
78980112.6,-90.6862017953
78980112.71,-92.9096699593
78980112.82,-95.4839140858
78980112.93,-98.4256080519
78980113.04,-101.648466139
78980113.15,-104.410319755
78980113.26,-106.065418309
78980113.37,-106.880049825
78980113.48,-107.666861559
78980113.59,-108.225918198
78980113.7,-107.924264434
78980113.81,-107.81396093
78980113.92,-107.840880441
78980114.03,-107.898437789
78980114.14,-107.673342949
78980114.25,-107.558372668
78980114.36,-107.802100918
78980114.47,-108.402350806
78980114.58,-108.137881411
78980114.69,-108.14617077
78980114.8,-108.205579782
78980114.91,-107.784106073
78980115.02,-107.471043598
78980115.13,-107.344481286
78980115.24,-107.372959419
78980115.35,-107.375423806
78980115.46,-107.43905401
78980115.57,-107.709259359
78980115.68,-108.137416567
78980115.79,-107.96993239
78980115.9,-108.048744855
78980116.01,-108.190102632
78980116.12,-108.066261568
78980116.23,-108.024230249
78980116.34,-108.22713491
78980116.45,-108.493216854
78980116.56,-108.337103527
78980116.67,-108.136388027
78980116.78,-107.991123993
78980116.78,-107.991123993
78980117.0,-103.661864109
78980117.5,-105.09270503
78980118.0,-105.90905227
78980118.5,-106.302004269
78980119.0,-106.425464564
78980119.5,-106.235227412
78980120.0,-106.0149571
78980120.5,-105.809106869
78980121.0,-105.596688994
78980121.5,-105.398553626
78980122.0,-105.220861295
78980122.5,-105.171368113
78980123.0,-105.241895029
78980123.5,-105.454697618
78980124.0,-105.926878851
78980124.5,-106.483237147
78980125.0,-106.741455047
78980125.5,-106.747452898
78980126.0,-106.727501168
78980126.5,-106.724402057
78980127.0,-106.728485635
78980127.5,-106.801341551
78980128.0,-106.914992277
78980128.5,-106.927464324
78980129.0,-106.790351957
78980129.5,-106.656744248
78980130.0,-106.650532312
78980130.5,-106.691786982
78980131.0,-106.670317645
78980131.5,-106.579634144
78980132.0,-106.570294394
78980132.5,-106.751665381
78980133.0,-106.961907725
78980133.5,-106.999826333
78980134.0,-106.918916448
78980134.5,-106.79322869
78980135.0,-106.584409678
78980135.5,-106.424937944
78980136.0,-106.451293412
78980136.5,-106.599184591
78980137.0,-106.824437232
78980137.5,-107.15490273
78980138.0,-107.453981077
78980138.5,-107.655348955
78980139.0,-107.791021105
78980139.5,-107.862115466
78980140.0,-107.873805515
78980140.5,-107.700768724
78980141.0,-107.211015115
78980141.5,-106.704417034
78980142.0,-106.475234243
78980142.5,-106.413976407
78980143.0,-106.480613363
78980143.5,-106.695206762
78980144.0,-106.961823866
78980144.5,-107.269449238
78980145.0,-107.563346715
78980145.5,-107.595602167
78980146.0,-107.371291755
78980146.5,-107.273361074
78980147.0,-107.458245692
78980147.5,-107.737366622
78980148.0,-107.980501506
78980148.5,-108.22430663
78980149.0,-108.412977576
78980149.5,-108.529042405
78980150.0,-108.625430118
78980150.5,-108.798453417
78980151.0,-108.94125588
78980151.5,-108.7460292
78980152.0,-108.192109136
78980152.5,-107.653801295
78980153.0,-107.285614288
78980153.5,-106.969919109
78980154.0,-106.664178997
78980154.5,-106.379252595
78980155.0,-106.088088111
78980155.5,-105.880154644
78980156.0,-105.483399071
78980156.5,-104.689918199
78980157.0,-103.546944084
78980157.5,-101.772853864
78980158.0,-99.1959854855
78980158.5,-96.7739109049
78980159.0,-95.0108789982
78980159.5,-93.5979568875
78980160.0,-92.4519791964
78980160.5,-91.5910161263
78980161.0,-90.9931904436
78980161.5,-90.6540551058
78980162.0,-90.5765315325
78980162.5,-90.7546217198
78980163.0,-91.1934270058
78980163.5,-91.9063140665
78980164.0,-92.8843995922
78980164.5,-94.1508213906
78980165.0,-95.7776258089
78980165.5,-97.6641243152
78980166.0,-99.6537732982
78980166.5,-101.843043026
78980167.0,-103.547350196
78980167.5,-104.451857255
78980168.0,-104.916722521
78980168.5,-105.143053341
78980169.0,-105.088526567
78980169.5,-105.160984317
78980170.0,-105.460956704
78980170.5,-105.71718341
78980171.0,-105.73936528
78980171.5,-105.638317661
78980172.0,-105.528880082
78980172.5,-105.377745225
78980173.0,-105.326039185
78980173.5,-105.513679772
78980174.0,-105.750217543
78980174.5,-105.770524916
78980175.0,-105.635998408
78980175.5,-105.553362804
78980176.0,-105.538685059
78980176.5,-105.607385257
78980177.0,-105.880753337
78980177.5,-106.259242456
78980178.0,-106.374961719
78980178.5,-106.2182479
78980179.0,-105.9312641
78980179.5,-105.539715104
78980180.0,-105.058741487
78980180.5,-104.544403267
78980181.0,-103.970704082
78980181.5,-103.571989173
78980182.0,-103.412251607
78980182.5,-103.433908982
78980183.0,-103.688615866
78980183.5,-104.124679652
78980184.0,-104.340662149
78980184.5,-104.261605716
78980185.0,-104.186318941
78980185.5,-104.298721524
78980186.0,-104.488920003
78980186.5,-104.689588187
78980187.0,-104.929206808
78980187.5,-105.035048603
78980188.0,-104.889484881
78980188.5,-104.65900355
78980189.0,-104.515136593
78980189.5,-104.408123404
78980190.0,-104.309456553
78980190.5,-104.191103997
78980191.0,-104.13189576
78980191.5,-104.196959277
78980192.0,-104.353299908
78980192.5,-104.583159782
78980193.0,-104.906201371
78980193.5,-105.224605636
78980194.0,-105.518578609
78980194.5,-105.762025019
78980195.0,-105.834031118
78980195.5,-105.757099308
78980196.0,-105.79535439
78980196.5,-106.070128905
78980197.0,-106.329010405
78980197.5,-106.356763265
78980198.0,-106.244981263
78980198.5,-106.047920922
78980199.0,-105.706462808
78980199.5,-105.474800065
78980200.0,-105.550725962
78980200.5,-105.765120618
78980201.0,-105.94145548
78980201.5,-106.121100423
78980202.0,-106.164422228
78980202.5,-106.005046435
78980203.0,-105.737468111
78980203.5,-105.414940146
78980204.0,-105.028980047
78980204.5,-104.702374136
78980205.0,-104.488081642
78980205.5,-104.193221858
78980206.0,-103.813165406
78980206.5,-103.22304004
78980207.0,-101.8732946
78980207.5,-99.7488731006
78980208.0,-97.5554986228
78980208.5,-95.4271051148
78980209.0,-93.429069311
78980209.5,-91.8800649501
78980210.0,-90.6907911554
78980210.5,-89.7835058024
78980211.0,-89.1557201356
78980211.5,-88.8080750165
78980212.0,-88.7286754749
78980212.5,-88.9210841863
78980213.0,-89.3898148972
78980213.5,-90.1305892629
78980214.0,-91.1698304844
78980214.5,-92.4906518669
78980215.0,-94.1408733554
78980215.5,-96.3334640726
78980216.0,-99.0516733032
78980216.5,-101.33423767
78980217.0,-102.960569974
78980217.5,-104.199548218
78980218.0,-105.112229607
78980218.5,-105.696557477
78980219.0,-106.099145397
78980219.5,-106.265052857
78980220.0,-106.416823201
78980220.5,-106.737421814
78980221.0,-107.083001618
78980221.5,-107.299995835
78980222.0,-107.413626387
78980222.5,-107.441099106
78980223.0,-107.341862152
78980223.5,-107.215111094
78980224.0,-107.176116765
78980224.5,-107.190354533
78980225.0,-107.295858268
78980225.5,-107.536627988
78980226.0,-107.743149003
78980226.5,-107.789897667
78980227.0,-107.746521372
78980227.5,-107.649170248
78980228.0,-107.486816306
78980228.5,-107.290195388
78980229.0,-107.058677287
78980229.5,-106.812784138
78980230.0,-106.563630308
78980230.5,-106.308947602
78980231.0,-106.230743113
78980231.5,-106.423732941
78980232.0,-106.639125246
78980232.5,-106.68200543
78980233.0,-106.636339133
78980233.5,-106.511843106
78980234.0,-106.270539591
78980234.5,-106.113693858
78980235.0,-106.140212612
78980235.5,-106.296099191
78980236.0,-106.639186038
78980236.5,-107.175745529
78980237.0,-107.46029803
78980237.5,-107.339118445
78980238.0,-107.055415799
78980238.5,-106.728829097
78980239.0,-106.344568785
78980239.5,-106.154151508
78980240.0,-106.190342567
78980240.5,-106.291268942
78980241.0,-106.412411074
78980241.5,-106.533167355
78980242.0,-106.500982872
78980242.5,-106.321379476
78980243.0,-106.191574889
78980243.5,-106.186451177
78980244.0,-106.22047718
78980244.5,-106.251593087
78980245.0,-106.285669837
78980245.5,-106.2195069
78980246.0,-105.987709521
78980246.5,-105.807026606
78980247.0,-105.897129089
78980247.5,-106.092230723
78980248.0,-106.033549735
78980248.5,-105.704439477
78980249.0,-105.453477182
78980249.5,-105.41217744
78980250.0,-105.487180649
78980250.5,-105.665410616
78980251.0,-105.957059792
78980251.5,-106.276925242
78980252.0,-106.641128961
78980252.5,-106.971632255
78980253.0,-107.136606871
78980253.5,-107.221711406
78980254.0,-107.446604495
78980254.5,-107.84332128
78980255.0,-108.176004959
78980255.5,-108.35881373
78980256.0,-108.410133686
78980256.5,-108.258883841
78980257.0,-107.922325674
78980257.5,-107.38327359
78980258.0,-106.615641221
78980258.5,-105.678542375
78980259.0,-104.569476134
78980259.5,-103.325113502
78980260.0,-102.287445757
78980260.5,-101.444916839
78980261.0,-100.834655762
78980261.5,-100.505481793
78980262.0,-100.439152667
78980262.5,-100.622345481
78980263.0,-101.050889169
78980263.5,-101.776423136
78980264.0,-102.952744891
78980264.5,-104.240036225
78980265.0,-105.175114201
78980265.5,-105.906418158
78980266.0,-106.688388552
78980266.5,-107.634060121
78980267.0,-108.395354485
78980267.5,-108.696931167
78980268.0,-108.693310886
78980268.5,-108.517776451
78980269.0,-108.126726896
78980269.5,-107.713855122
78980270.0,-107.347747856
78980270.5,-107.012093274
78980271.0,-106.759172566
78980271.5,-106.575785285
78980272.0,-106.495128976
78980272.5,-106.527306238
78980273.0,-106.650941257
78980273.5,-106.86195363
78980274.0,-107.156822553
78980274.5,-107.521945197
78980275.0,-108.022118003
78980275.5,-108.343568522
78980276.0,-108.229008884
78980276.5,-107.930551939
78980277.0,-107.753776072
78980277.5,-107.634941391
78980278.0,-107.62744507
78980278.5,-107.78450883
78980279.0,-108.002866115
78980279.5,-108.196637733
78980280.0,-108.388543114
78980280.5,-108.505934992
78980281.0,-108.526540937
78980281.5,-108.538235253
78980282.0,-108.591157413
78980282.5,-108.662466964
78980283.0,-108.767305879
78980283.5,-108.919544794
78980284.0,-109.000611751
78980284.5,-108.9566457
78980285.0,-108.8360343
78980285.5,-108.641079376
78980286.0,-108.376285991
78980286.5,-108.19418408
78980287.0,-108.130757185
78980287.5,-108.090148789
78980288.0,-107.982911992
78980288.5,-107.878676547
78980289.0,-107.954155649
78980289.5,-108.219060761
78980290.0,-108.498961701
78980290.5,-108.706982483
78980291.0,-108.915799975
78980291.5,-109.191158948
78980292.0,-109.519894014
78980292.5,-109.777044477
78980293.0,-109.928064486
78980293.5,-110.031539227
78980294.0,-110.115621977
78980294.5,-110.173933994
78980295.0,-110.245086835
78980295.5,-110.324245175
78980296.0,-110.424712578
78980296.5,-110.590994431
78980297.0,-110.756405125
78980297.5,-110.773507443
78980298.0,-110.655070159
78980298.5,-110.619156351
78980299.0,-110.727152995
78980299.5,-110.915004548
78980300.0,-111.186269624
78980300.5,-111.528237165
78980301.0,-111.810997602
78980301.5,-112.011393995
78980302.0,-112.208000336
78980302.5,-112.492255904
78980303.0,-112.763676225
78980303.5,-112.809859964
78980304.0,-112.637254995
78980304.5,-112.429411731
78980305.0,-112.315611973
78980305.5,-112.102708689
78980306.0,-111.545457216
78980306.5,-110.717457087
78980307.0,-109.843318938
78980307.5,-108.945846774
78980308.0,-107.996520162
78980308.5,-106.972245079
78980309.0,-105.909334538
78980309.5,-104.929676427
78980310.0,-103.995868586
78980310.5,-103.270939175
78980311.0,-102.835896396
78980310.0,-107.389678344
78980312.0,-107.582637281
78980314.0,-107.642500388
78980316.0,-107.684712698
78980318.0,-107.770147694
78980320.0,-108.107250664
78980322.0,-108.803528166
78980324.0,-109.802916637
78980326.0,-110.421168856
78980328.0,-110.906628443
78980330.0,-111.288509871
78980332.0,-111.452349883
78980334.0,-111.434132587
78980336.0,-111.460633396
78980338.0,-111.666293474
78980340.0,-112.070976811
78980342.0,-112.335134538
78980344.0,-112.877874356
78980346.0,-113.008632662
78980348.0,-112.469585388
78980350.0,-111.772726516
78980352.0,-111.318522181
78980354.0,-111.219534228
78980356.0,-111.246640585
78980358.0,-111.025754471
78980360.0,-111.087291684
78980362.0,-111.217594489
78980364.0,-111.574166153
78980366.0,-112.11875565
78980368.0,-111.813490521
78980370.0,-111.644575203
78980372.0,-111.674395889
78980374.0,-111.898108905
78980376.0,-112.299830179
78980378.0,-112.674491623
78980380.0,-113.131470489
78980382.0,-113.734303591
78980384.0,-114.484863434
78980386.0,-115.085215213
78980388.0,-115.338315307
78980390.0,-115.536548336
78980392.0,-115.757759816
78980394.0,-115.041703179
78980396.0,-114.618750917
78980398.0,-114.221048286
78980400.0,-113.618945243
78980402.0,-112.712336484
78980404.0,-111.573224175
78980406.0,-110.54856396
78980408.0,-109.789599173
78980410.0,-109.344581071
78980412.0,-109.21894655
78980414.0,-109.531090322
78980416.0,-109.992990957
78980418.0,-110.352306481
78980420.0,-110.627735134
78980422.0,-111.007054208
78980424.0,-111.501141196
78980426.0,-111.982686166
78980428.0,-112.192562104
78980430.0,-112.319076128
78980432.0,-112.465681133
78980434.0,-112.727608332
78980436.0,-113.069321502
78980438.0,-112.675276986
78980440.0,-112.527384558
78980442.0,-112.53731587
78980444.0,-112.517653329
78980446.0,-112.422489455
78980448.0,-112.283466156
78980450.0,-112.254825189
78980452.0,-112.403863815
78980454.0,-112.692598407
78980456.0,-112.578381571
78980458.0,-112.601471799
78980460.0,-112.856047797
78980462.0,-113.271935762
78980464.0,-113.883038877
78980466.0,-114.214017472
78980468.0,-113.938640974
78980470.0,-113.197221296
78980472.0,-113.064024998
78980474.0,-112.725250225
78980476.0,-112.502914369
78980478.0,-112.519087175
78980480.0,-112.711938334
78980482.0,-113.054144013
78980484.0,-113.420300505
78980486.0,-113.852377254
78980488.0,-114.378813934
78980490.0,-114.650469491
78980492.0,-114.996787857
78980494.0,-115.300043668
78980496.0,-115.557326359
78980498.0,-116.07444751
78980500.0,-116.515080223
78980502.0,-116.513803885
78980504.0,-116.102396556
78980506.0,-115.622114314
78980508.0,-115.441836598
78980510.0,-115.327124778
78980512.0,-115.199881651
78980514.0,-115.065341658
78980516.0,-115.107817881
78980518.0,-115.39069126
78980520.0,-115.752587118
78980522.0,-115.983356787
78980524.0,-115.814624295
78980526.0,-115.70136248
78980528.0,-115.443042955
78980530.0,-115.103758803
78980532.0,-114.901393555
78980534.0,-114.849629903
78980536.0,-114.955761755
78980538.0,-115.247130456
78980540.0,-115.605969148
78980542.0,-115.331761413
78980544.0,-114.985768373
78980546.0,-114.770728309
78980548.0,-114.693120799
78980550.0,-114.521034104
78980552.0,-114.395119063
78980554.0,-114.402466294
78980556.0,-114.525117171
78980558.0,-114.684849344
78980560.0,-114.875167914
78980562.0,-115.095287029
78980564.0,-115.224374401
78980566.0,-115.184688393
78980568.0,-115.09418131
78980570.0,-115.15566315
78980572.0,-115.351658
78980574.0,-115.656594153
78980576.0,-116.054618203
78980578.0,-116.445538962
78980580.0,-116.941712937
78980582.0,-117.457191601
78980584.0,-117.82733129
78980586.0,-118.112693157
78980588.0,-118.336451695
78980590.0,-118.626373323
78980592.0,-118.915675226
78980594.0,-118.512649451
78980596.0,-117.889496012
78980598.0,-117.18652463
78980600.0,-116.447052686
78980602.0,-115.621029142
78980604.0,-115.08700115
78980606.0,-114.378796049
78980608.0,-113.697454958
78980610.0,-113.416530224
78980612.0,-112.842973126
78980614.0,-112.592521376
78980616.0,-112.631435829
78980618.0,-112.864414943
78980620.0,-113.296596957
78980622.0,-113.883016576
78980624.0,-114.562454796
78980626.0,-115.310188744
78980628.0,-116.127643343
78980630.0,-116.533641971
78980632.0,-116.607502278
78980634.0,-116.586782083
78980636.0,-116.734548799
78980638.0,-117.03619395
78980640.0,-117.151863185
78980642.0,-117.443645192
78980644.0,-117.918225034
78980646.0,-117.536273504
78980648.0,-117.379099793
78980650.0,-117.324580026
78980652.0,-117.326609133
78980654.0,-117.421407495
78980656.0,-117.538998221
78980658.0,-117.502732655
78980660.0,-117.407134969
78980662.0,-117.360000589
78980664.0,-116.972954338
78980666.0,-116.451241972
78980668.0,-115.968922306
78980670.0,-115.677884137
78980672.0,-115.68200435
78980674.0,-115.960856957
78980676.0,-116.432129821
78980678.0,-116.894578762
78980680.0,-117.059384948
78980682.0,-116.768629433
78980684.0,-116.601598268
78980686.0,-116.432512046
78980688.0,-116.024918361
78980690.0,-115.681061026
78980692.0,-115.314853896
78980694.0,-114.912871523
78980696.0,-114.505247188
78980698.0,-114.203502714
78980700.0,-113.28489658
78980702.0,-112.37673971
78980704.0,-111.71744953
78980706.0,-111.267933378
78980708.0,-111.023111734
78980710.0,-110.975286805
78980712.0,-111.137477812
78980714.0,-111.529645861
78980716.0,-112.189434804
78980718.0,-112.975158283
78980720.0,-113.74607587
78980722.0,-114.465384318
78980724.0,-115.248998912
78980726.0,-116.127263863
78980728.0,-116.963741132
78980730.0,-117.439410864
78980732.0,-117.187158711
78980734.0,-116.60793487
78980736.0,-116.210633142
78980738.0,-116.104984545
78980740.0,-116.237696658
78980742.0,-116.383656257
78980744.0,-116.541308203
78980746.0,-116.871813543
78980748.0,-117.356797847
78980750.0,-117.71703637
78980752.0,-117.93099586
78980754.0,-118.014222583
78980756.0,-118.039427083
78980758.0,-118.083294403
78980760.0,-117.902472863
78980762.0,-118.113579465
78980764.0,-118.330026985
78980766.0,-118.24485834
78980768.0,-118.464117531
78980770.0,-118.783789011
78980772.0,-119.043975828
78980774.0,-119.146587306
78980776.0,-119.067954637
78980778.0,-118.718965412
78980780.0,-118.339363826
78980782.0,-118.094398719
78980784.0,-118.082178413
78980786.0,-118.169973709
78980788.0,-117.905073528
78980790.0,-117.473645834
78980792.0,-117.117403116
78980794.0,-116.886193404
78980796.0,-116.83069165
78980798.0,-116.589803755
78980800.0,-116.114279048
78980802.0,-115.702320829
78980804.0,-115.396328821
78980806.0,-115.079295066
78980808.0,-114.826803784
78980810.0,-114.774857277
78980812.0,-114.837587066
78980814.0,-115.145671997
78980816.0,-115.758979845
78980818.0,-116.590287513
78980820.0,-117.229213978
78980822.0,-117.829665596
78980824.0,-118.135179878
78980826.0,-118.197080666
78980828.0,-118.360406565
78980830.0,-118.681994802
78980832.0,-118.872105606
78980834.0,-118.887332234
78980836.0,-118.831290306
78980838.0,-119.135523291
78980840.0,-119.253330894
78980842.0,-119.381570925
78980844.0,-119.627166797
78980846.0,-119.716520481
78980848.0,-120.139274403
78980850.0,-119.735219338
78980852.0,-118.644233407
78980854.0,-118.074245464
78980856.0,-117.470226381
78980858.0,-117.038762689
78980860.0,-116.758017164
78980862.0,-116.574066497
78980864.0,-116.584039491
78980866.0,-116.852373679
78980868.0,-117.049630804
78980870.0,-117.022631582
78980872.0,-117.021596728
78980874.0,-117.165830743
78980876.0,-117.524897947
78980878.0,-117.96265517
78980880.0,-118.189219653
78980882.0,-117.999691188
78980884.0,-117.772709209
78980886.0,-117.63470368
78980888.0,-117.643298681
78980890.0,-117.936583504
78980892.0,-117.79552805
78980894.0,-117.486262895
78980896.0,-117.236790087
78980898.0,-117.065949261
78980900.0,-116.877960752
78980902.0,-116.79354276
78980904.0,-116.89005704
78980906.0,-117.202885105
78980908.0,-117.6933164
78980910.0,-117.656684826
78980912.0,-117.502816991
78980914.0,-117.769522826
78980916.0,-118.409714816
78980918.0,-118.997423396
78980920.0,-119.352974313
78980922.0,-119.420967228
78980924.0,-119.29607634
78980926.0,-119.136004173
78980928.0,-118.774158939
78980930.0,-118.38289411
78980932.0,-118.273359245
78980934.0,-118.016990986
78980936.0,-117.754105438
78980938.0,-117.579572151
78980940.0,-117.567646625
78980942.0,-117.796910984
78980944.0,-117.938100947
78980946.0,-117.825078632
78980948.0,-117.582450375
78980950.0,-117.699521588
78980952.0,-117.924291349
78980954.0,-118.165169859
78980956.0,-118.38641846
78980958.0,-118.566352295
78980960.0,-118.503710446
78980962.0,-118.406172058
78980964.0,-118.146495999
78980966.0,-117.68892045
78980968.0,-117.429140086
78980970.0,-117.33623636
78980972.0,-117.336970882
78980974.0,-117.466903836
78980976.0,-117.886930999
78980978.0,-118.248614037
78980980.0,-118.58719066
78980982.0,-118.762140348
78980984.0,-118.630606318
78980986.0,-118.665944214
78980988.0,-117.843366005
78980990.0,-116.516674066
78980992.0,-115.117041602
78980994.0,-113.656570754
78980996.0,-112.464318739
78980998.0,-111.511642551
78981000.0,-110.779746281
78981002.0,-110.270662958
78981004.0,-109.984933303
78981006.0,-109.924771779
78981008.0,-110.079934852
78981010.0,-110.445748677
78981012.0,-111.012074463
78981014.0,-111.766601454
78981016.0,-112.724494343
78981018.0,-113.902690438
78981020.0,-115.374009586
78981022.0,-115.857594648
78981024.0,-116.044691068
78981026.0,-116.22316243
78981028.0,-116.291005799
78981030.0,-116.45562506
78981032.0,-117.11636429
78981034.0,-117.579653965
78981036.0,-117.160850878
78981038.0,-117.394878185
78981040.0,-118.237664314
78981042.0,-118.52578731
78981044.0,-117.894229018
78981046.0,-117.848008451
78981048.0,-118.143717639
78981050.0,-118.311433971
78981052.0,-118.341881047
78981054.0,-118.582252438
78981056.0,-118.930483852
78981058.0,-119.085881646
78981062.0,-116.999703987
78981072.0,-117.185216591
78981082.0,-117.662955633
78981092.0,-118.049433449
78981102.0,-118.095193806
78981112.0,-117.973309645
78981122.0,-118.104639772
78981132.0,-118.483077535
78981142.0,-118.972494341
78981152.0,-119.335737855
78981162.0,-119.402026574
78981172.0,-119.5801281
78981182.0,-119.737357008
78981192.0,-119.661730981
78981202.0,-119.727506954
78981212.0,-119.788344881
78981222.0,-119.837351816
78981232.0,-119.946805366
78981242.0,-120.309068989
78981252.0,-120.753149517
78981262.0,-120.871884204
78981272.0,-120.716759801
78981282.0,-120.674341379
78981292.0,-120.464333467
78981302.0,-120.137965823
78981312.0,-119.874524791
78981322.0,-119.833850286
78981332.0,-119.887298353
78981342.0,-119.999545699
78981352.0,-120.054033204
78981362.0,-120.022968888
78981372.0,-120.020943557
78981382.0,-119.997072862
78981392.0,-119.91062764
78981402.0,-119.624524154
78981412.0,-118.990125633
78981422.0,-118.760158952
78981432.0,-118.670700113
78981442.0,-118.69736756
78981452.0,-118.851790627
78981462.0,-119.10222116
78981472.0,-119.361229169
78981482.0,-119.383158024
78981492.0,-119.210716341
78981502.0,-119.342692521
78981512.0,-119.410803051
