21.23,-72.3504930817
21.34,-73.0126426804
21.45,-73.7545195716
21.56,-74.4247953578
21.67,-74.5752403466
21.78,-74.8352676354
21.89,-75.2791761614
22.0,-75.8108179879
22.11,-75.0557883188
22.22,-74.168601135
22.33,-73.5713137015
22.44,-73.2412657894
22.55,-73.0156028694
22.66,-72.8595857064
22.77,-72.7487793283
22.88,-72.6621931811
22.99,-72.6517788507
23.1,-72.7442373596
23.21,-72.967317342
23.32,-73.3511105281
23.43,-73.823589315
23.54,-74.3348046252
23.65,-74.8318278433
23.76,-75.3576016209
23.87,-75.8726961528
23.98,-76.3159966206
24.09,-76.5186472667
24.2,-76.8364570224
24.31,-77.0798035521
24.42,-77.0408462756
24.53,-76.8839253063
24.64,-76.5207444579
24.75,-76.0255501981
24.86,-75.5578772814
24.97,-75.2069293002
25.08,-75.0206279001
25.19,-75.0344220948
25.3,-75.3581328234
25.41,-74.8759805339
25.52,-74.1683509018
25.63,-73.7802171562
25.74,-73.6111713576
25.85,-73.590645151
25.96,-73.6672252757
26.07,-73.7918955703
26.18,-74.2236612836
26.29,-74.4111758892
26.4,-74.340294635
26.51,-74.5435525593
26.62,-74.8495940077
26.73,-75.3115973671
26.84,-75.8974130743
26.95,-76.2633361105
27.06,-76.4134673198
27.17,-76.4209894011
27.28,-76.3929431168
27.39,-76.5430466791
27.5,-76.5620129372
27.61,-76.4543731858
27.72,-76.4332031783
27.83,-76.6912014076
27.94,-77.2334674292
28.05,-77.9101537472
28.16,-78.1239820655
28.27,-78.2619088529
28.38,-78.4072079097
28.49,-78.5801709983
28.6,-78.4095450325
28.71,-78.2390519715
28.82,-78.1037939484
28.93,-77.9037170747
29.04,-77.912399399
29.15,-78.0602341496
29.26,-78.2470800556
29.37,-78.2685533213
29.48,-78.1611072772
29.59,-78.0905707616
29.7,-78.1678919046
29.81,-78.1106053768
29.92,-78.0903536317
30.03,-78.2496709116
30.14,-78.7348034045
30.25,-78.2668311169
30.36,-77.7487022158
30.47,-77.4810413865
30.58,-77.2564088237
30.69,-77.182758856
30.8,-77.2692700893
30.91,-77.5111185825
31.02,-77.8793465706
31.13,-78.2946062646
31.24,-78.631393141
31.35,-78.763816358
31.46,-78.9906542553
31.57,-79.1330533481
31.68,-79.1067316887
31.79,-78.8449814797
31.9,-78.6156139614
32.01,-78.4952387125
32.12,-78.5811257006
32.23,-79.2163450199
32.34,-79.0907788805
32.45,-78.6075232659
32.56,-78.338435111
32.67,-77.7154447013
32.78,-77.1621064185
32.89,-76.7942981683
33.0,-76.6060106221
33.11,-76.5080549918
33.22,-76.5812434178
33.33,-76.7619863312
33.44,-76.6613096966
33.55,-76.6800154264
33.66,-76.8886299943
33.77,-77.2679195524
33.88,-77.2987179913
33.99,-77.7834132155
34.1,-78.2509635613
34.21,-77.7025659787
34.32,-77.4817831447
34.43,-77.1647156363
34.54,-76.7737206914
34.65,-76.8445206865
34.76,-77.2306527248
34.87,-77.7275103615
34.98,-78.2225140722
35.09,-79.0283555234
35.2,-79.7209424195
35.31,-80.1324432607
35.42,-80.1449954393
35.53,-79.755646305
35.64,-79.6986019989
35.75,-79.9395928551
35.86,-79.7432612778
35.97,-79.2044982375
36.08,-78.7673688144
36.19,-78.6122288755
36.3,-78.1360210722
36.41,-77.8657272351
36.52,-77.880171255
36.63,-78.1704708334
36.74,-78.4091851343
36.85,-78.5249854926
36.96,-78.6771690391
37.07,-79.2526504554
37.18,-79.7240399302
37.29,-79.6068212138
37.4,-78.9415879668
37.51,-78.8887629616
37.62,-79.2623184977
37.73,-79.7422110357
37.84,-79.982277454
37.95,-79.4864032012
38.06,-79.949093321
38.17,-80.5580094157
38.28,-79.3123369396
38.39,-79.1643419758
38.5,-79.3244138712
38.61,-79.4037081275
38.72,-79.2561609441
38.83,-79.0190025115
38.94,-78.8519448173
39.05,-78.8580283653
39.16,-78.8645474424
39.27,-79.039345374
39.38,-79.2917925283
39.49,-79.4543655815
39.6,-79.5388321993
39.71,-79.5365847565
39.82,-79.4722244479
39.93,-79.4124856524
40.04,-79.4427456143
40.15,-79.6092534887
40.26,-79.9331994269
40.37,-80.4107155274
40.48,-80.7317257391
40.59,-80.8654988236
40.7,-80.8389502619
40.81,-80.718544932
40.92,-80.6013455882
41.03,-80.5256783408
41.14,-80.4858215977
41.25,-80.3052142975
41.36,-80.1933902535
41.47,-80.2590289312
41.58,-80.4617756945
41.69,-80.7812288175
41.8,-81.1779066612
41.91,-81.5969748839
42.02,-81.7372476208
42.13,-81.9041077382
42.24,-82.0410395758
42.35,-81.9202669648
42.46,-82.199703531
42.57,-82.2924757744
42.68,-81.9903337588
42.79,-81.5541060492
42.9,-81.1233343065
43.01,-80.9202314696
43.12,-81.004653354
43.23,-80.4536043173
43.34,-80.1326908943
43.45,-80.1547015923
43.56,-80.4339885247
43.67,-80.7632666932
43.78,-81.2222457984
43.89,-81.7846633029
44.0,-82.341684267
44.11,-82.444526678
44.22,-82.2252449168
44.33,-81.8676678724
44.44,-81.7720160713
44.55,-81.6346342169
44.66,-81.4635589367
44.77,-81.3138303254
44.88,-81.1540146605
44.99,-81.0992623258
45.1,-81.1774537351
45.21,-81.3680059057
45.32,-81.7281325481
45.43,-81.8198278669
45.54,-81.5559231465
45.65,-81.7186956695
45.76,-82.0051332224
45.87,-82.4014058166
45.98,-82.8413967
46.09,-82.339807434
46.2,-82.0264830782
46.31,-81.9551044192
46.42,-81.6745175186
46.53,-81.6330059831
46.64,-81.8069889859
46.75,-82.0737390578
46.86,-82.0525148314
46.97,-81.8736941542
47.08,-81.5965973372
47.19,-81.2710878724
47.3,-80.888863519
47.41,-80.5969730534
47.52,-80.4446298643
47.63,-80.4536122412
47.74,-80.6176506503
47.85,-81.135014316
47.96,-81.8018928923
48.07,-81.8111122004
48.18,-81.7027401615
48.29,-81.6366960376
48.4,-81.6911371904
48.51,-81.6954291804
48.62,-81.6584845892
48.73,-81.6050267583
48.84,-81.5663852622
48.95,-81.4907739257
49.06,-81.3249711619
49.17,-81.1290533958
49.28,-81.0851641831
49.39,-81.1055503152
49.5,-81.2750492532
49.61,-81.5865425282
49.72,-81.7645201364
49.83,-81.8298923904
49.94,-82.0207153475
50.05,-82.5287311604
50.16,-82.4072025058
50.27,-82.1585252793
50.38,-81.9971942117
50.49,-82.0826488414
50.6,-82.3982283961
50.71,-82.7971495423
50.82,-83.1567453385
50.93,-83.3016790101
51.04,-83.6775749157
51.15,-83.9264241265
51.26,-83.7529006686
51.37,-83.828500342
51.48,-83.8596964277
51.59,-83.6291258529
51.7,-82.8955282101
51.81,-82.4643092759
51.92,-82.1337003983
52.03,-81.8772223161
52.14,-81.877838305
52.25,-81.5803400627
52.36,-81.2067936254
52.47,-80.9557691498
52.58,-80.7864702186
52.69,-80.7497080991
52.8,-80.7236934181
52.91,-80.5398000359
53.02,-80.4816099756
53.13,-80.5981868556
53.24,-80.9132459065
53.35,-81.4117049696
53.46,-82.2870343629
53.57,-83.1388265876
53.68,-83.6932891292
53.79,-83.9871002031
53.9,-83.9527601742
54.01,-83.7348353693
54.12,-83.5037406415
54.23,-83.1299880259
54.34,-82.9106263836
54.45,-82.9240306219
54.56,-83.1430081591
54.67,-83.3893132467
54.78,-83.2000187392
54.89,-82.5397038879
55.0,-82.2747982763
55.5,-83.0478090855
56.0,-82.7466393788
56.5,-82.4197954436
57.0,-82.286816478
57.5,-82.3060457461
58.0,-82.2934285649
58.5,-82.168307014
59.0,-82.0879729592
59.5,-82.235712774
60.0,-82.5081917587
60.5,-82.5625435751
61.0,-82.3457193
61.5,-82.1278398555
62.0,-82.0510473689
62.5,-82.039469988
63.0,-82.0898098032
63.5,-82.2096225665
64.0,-82.3868571239
64.5,-82.6553997523
65.0,-82.9274426517
65.5,-83.0779751109
66.0,-83.1537593863
66.5,-83.2829283445
67.0,-83.4899741015
67.5,-83.6898377501
68.0,-83.839752287
68.5,-83.9531650081
69.0,-83.9951488861
69.5,-83.9752582385
70.0,-83.8518257959
70.5,-83.5351818871
71.0,-83.2103992679
71.5,-83.1272909621
72.0,-83.214781874
72.5,-83.2624409145
73.0,-83.2408451836
73.5,-83.1891811007
74.0,-83.0891500235
74.5,-82.970665627
75.0,-82.9149823316
75.5,-82.8785474526
76.0,-83.0482093694
76.5,-83.7198456852
77.0,-84.4640375243
77.5,-84.5286660519
78.0,-84.045581723
78.5,-83.6501786393
79.0,-83.4750222298
79.5,-83.3943283569
80.0,-83.3903234801
80.5,-83.4726197611
81.0,-83.6708569997
81.5,-83.9845337342
82.0,-84.4134949526
82.5,-85.0734840688
83.0,-85.7730152622
83.5,-86.0111674223
84.0,-85.8076285182
84.5,-85.7913653788
85.0,-86.2493432626
85.5,-86.8031653961
86.0,-87.1192043155
86.5,-87.2983619695
87.0,-87.5204109078
87.5,-87.812674544
88.0,-88.1049043031
88.5,-88.4348239083
89.0,-88.7264935004
89.5,-88.684768989
90.0,-88.2923300965
90.5,-87.8908028099
91.0,-87.6099917378
91.5,-87.3648313846
92.0,-87.2069347719
92.5,-87.1242876378
93.0,-86.6649964022
93.5,-85.7664375397
94.0,-84.4889831544
94.5,-82.7526376443
95.0,-80.6406508645
95.5,-78.4448767373
96.0,-76.0768688342
96.5,-73.8947849373
97.0,-72.0990907292
97.5,-70.5830617452
98.0,-69.3579126712
98.5,-68.4224092007
99.0,-67.7579160164
99.5,-67.3616792357
100.0,-67.2323559231
100.5,-67.3643478603
101.0,-67.7612880839
101.5,-68.4311533517
102.0,-69.366329534
102.5,-70.585348154
103.0,-72.1140047051
103.5,-73.9233631955
104.0,-75.9845957697
104.5,-78.3310734028
105.0,-80.694200629
105.5,-83.1816659789
106.0,-85.4133581717
106.5,-86.7437835281
107.0,-87.3831044253
107.5,-87.8104372763
108.0,-88.0431262252
108.5,-88.0939518644
109.0,-88.0034302318
109.5,-87.7777393717
110.0,-87.5158203391
110.5,-87.1963290048
111.0,-86.9224484982
111.5,-86.7377181811
112.0,-86.6084991479
112.5,-86.5218352112
113.0,-86.4796387486
113.5,-86.5859296664
114.0,-86.971560131
114.5,-87.2957455676
115.0,-87.1400620833
115.5,-86.7627888936
116.0,-86.8219898597
116.5,-87.3750624468
117.0,-87.9835963375
117.5,-88.5353209573
118.0,-88.9848442465
118.5,-88.9886422029
119.0,-88.5879431162
119.5,-88.1969745051
120.0,-87.972960243
120.5,-87.6861023823
121.0,-87.0933664892
121.5,-86.3168596257
122.0,-85.8105887295
122.5,-85.6176364386
123.0,-85.5755432244
123.5,-85.6665639486
124.0,-85.83861802
124.5,-85.8610448499
125.0,-85.7502822299
125.5,-85.6512571293
126.0,-85.5762258695
126.5,-85.5634444545
127.0,-85.7278261359
127.5,-86.0324066612
128.0,-86.299638373
128.5,-86.4654632314
129.0,-86.7143327986
129.5,-87.2823014651
130.0,-87.9617154261
130.5,-88.1966788639
131.0,-87.9645430086
131.5,-87.7111738125
132.0,-87.6445724234
132.5,-87.5936598576
133.0,-87.4080765905
133.5,-87.1164887475
134.0,-87.0188290948
134.5,-87.2786215103
135.0,-87.5341676009
135.5,-87.4430598382
136.0,-87.165619435
136.5,-86.9201797964
137.0,-86.6720613645
137.5,-86.5455588729
138.0,-86.6243427636
138.5,-86.8651967428
139.0,-87.3224143722
139.5,-88.0181640711
140.0,-88.4886899582
140.5,-88.5283392111
141.0,-88.4383182077
141.5,-88.4506194635
142.0,-88.4913382437
142.5,-88.5799258649
143.0,-88.6989349413
143.5,-88.9150162724
144.0,-89.3958785636
144.5,-89.9340029523
145.0,-90.0038089328
145.5,-89.6266705676
146.0,-89.1922700779
146.5,-88.7971665408
147.0,-88.4178401566
147.5,-88.1539767415
148.0,-87.9753231687
148.5,-87.7455741728
149.0,-87.4247496127
149.5,-87.1105458828
150.0,-86.8386505662
150.5,-86.6192632562
151.0,-86.5964308502
151.5,-86.7835841607
152.0,-87.035678799
152.5,-87.2720242897
153.0,-87.5665622654
153.5,-88.0175545169
154.0,-88.6097579454
154.5,-89.076800295
155.0,-89.3616874385
155.5,-89.5198209719
156.0,-89.5389552705
156.5,-89.4386826442
157.0,-89.3164788007
157.5,-89.1408071328
158.0,-89.0431990877
158.5,-89.1624786354
159.0,-89.3636170639
159.5,-89.4218094701
160.0,-89.3642600289
160.5,-89.3287857008
161.0,-89.3707660186
161.5,-89.4144706674
162.0,-89.3881067725
162.5,-89.3175817954
163.0,-89.2582382039
163.5,-89.2054440316
164.0,-89.180252971
164.5,-89.2308708689
165.0,-89.3054542042
165.5,-89.2769939983
166.0,-89.1413936923
166.5,-89.0571130021
167.0,-89.1117524406
167.5,-89.195013352
168.0,-89.1648394666
168.5,-89.0621524347
169.0,-89.1180122277
169.5,-89.3586615826
170.0,-89.7614303274
170.5,-90.4899890081
171.0,-91.3454095641
171.5,-91.5585599775
172.0,-91.1040955652
172.5,-90.4237629018
173.0,-89.6011111922
173.5,-88.7105694628
174.0,-88.0656190375
174.5,-87.6066840789
175.0,-87.2416461281
175.5,-86.935021221
176.0,-86.7515025214
176.5,-86.7577104452
177.0,-86.9195499735
177.5,-87.1700047029
178.0,-87.5460885086
178.5,-87.8916339045
179.0,-88.0854623613
179.5,-88.2120005049
180.0,-88.3595876135
180.5,-88.5241679289
181.0,-88.5927391328
181.5,-88.4782976038
182.0,-88.3455484927
182.5,-88.3777217893
183.0,-88.5141601669
183.5,-88.7053400253
184.0,-89.0166698895
184.5,-89.2142427929
185.0,-89.0758577844
185.5,-88.74476066
186.0,-88.4004807817
186.5,-88.0165108171
187.0,-87.634454359
187.5,-87.2271392435
188.0,-86.8852122366
188.5,-86.7512477849
189.0,-86.7921462528
189.5,-87.1118157328
190.0,-87.8391890209
190.5,-88.6169829495
191.0,-89.1307737958
191.5,-89.5204688045
192.0,-89.8559210291
192.5,-90.1106387056
193.0,-90.3959359644
193.5,-90.9638483059
194.0,-91.4347212578
194.5,-91.124240593
195.0,-90.1523530869
195.5,-88.9145639991
196.0,-87.3908583936
196.5,-85.7703743421
197.0,-84.3017838151
197.5,-82.9148941722
198.0,-81.7652186844
198.5,-80.8496435201
199.0,-80.1746542676
199.5,-79.7597134662
200.0,-79.5921799266
200.5,-79.6714441278
201.0,-79.9972629168
201.5,-80.5583826891
202.0,-81.344736165
202.5,-82.3628621305
203.0,-83.6963165884
203.5,-85.2950177634
204.0,-86.6153777251
204.5,-87.5838781928
205.0,-88.3696468454
205.5,-88.9869208332
206.0,-89.480656284
206.5,-90.1096130837
207.0,-90.8971836351
207.5,-91.5144295651
208.0,-91.8896508815
208.5,-91.9881878917
209.0,-91.5722255768
209.5,-90.6964084375
210.0,-89.8289831161
210.5,-88.9691809151
211.0,-88.2459808943
211.5,-87.8811462937
212.0,-87.7649443288
212.5,-87.7631831011
213.0,-87.892968366
213.5,-88.1064809242
214.0,-88.3897580568
214.5,-88.7147002243
215.0,-88.9866880084
215.5,-89.2271990428
216.0,-89.4163195807
216.5,-89.5106961754
217.0,-89.6084045504
217.5,-89.7849676797
218.0,-90.0292471036
218.5,-90.5169742566
219.0,-91.3464270167
219.5,-92.1305531483
220.0,-92.6818463302
220.5,-93.0314725844
221.0,-92.8935895223
221.5,-92.2233907631
222.0,-91.7897823123
222.5,-92.0267996143
223.0,-92.3531458368
223.5,-92.1584855121
224.0,-91.6321464724
224.5,-91.2483896337
225.0,-91.0699507563
225.5,-90.9735510875
226.0,-90.9141372007
226.5,-90.9096325845
227.0,-90.9600338958
227.5,-91.0696618281
228.0,-91.2125348324
228.5,-91.361024652
229.0,-91.5540400766
229.5,-91.887416584
230.0,-92.3457499473
230.5,-92.5838313019
231.0,-92.4889908915
231.5,-92.2624882661
232.0,-92.0221999136
232.5,-91.7349618141
233.0,-91.4793466655
233.5,-91.2404298917
234.0,-91.0867183601
234.5,-91.1051297213
235.0,-91.1969346935
235.5,-91.22682445
236.0,-91.2288568006
236.5,-91.0548677995
237.0,-90.5600280199
237.5,-90.0322234795
238.0,-89.7895325831
238.5,-89.7167215755
239.0,-89.6706303994
239.5,-89.6436527514
240.0,-89.6600358574
240.5,-89.7449393616
241.0,-89.8631220276
241.5,-89.9296219843
242.0,-89.9608118256
242.5,-89.9241490652
243.0,-89.7300510878
243.5,-89.5531340835
244.0,-89.644894718
244.5,-89.9314765077
245.0,-90.2562344787
245.5,-90.6558497357
246.0,-90.978997931
246.5,-91.0381134465
247.0,-90.9510359245
247.5,-90.9213356124
248.0,-90.934396922
248.5,-90.9367466311
249.0,-90.9082269307
249.5,-90.8714304546
250.0,-90.8413687451
252.0,-91.2134666304
254.0,-91.2979671084
256.0,-91.4941549895
258.0,-91.5637514995
260.0,-91.4735387248
262.0,-91.5295268833
264.0,-91.1375939219
266.0,-90.8545067707
268.0,-90.8095786625
270.0,-90.8282474986
272.0,-90.7289588484
274.0,-90.6397990418
276.0,-90.5223602962
278.0,-90.3752832447
280.0,-90.5310426486
282.0,-90.653692106
284.0,-90.7730198311
286.0,-90.9149421209
288.0,-91.0695235724
290.0,-91.0307452984
292.0,-90.9332867354
294.0,-90.9148848971
296.0,-91.0827136088
298.0,-91.2031190398
300.0,-90.7426260071
302.0,-90.1277921822
304.0,-89.8492744605
306.0,-89.7843116292
308.0,-89.9686311427
310.0,-90.3591328291
312.0,-90.873167205
314.0,-91.3837119591
316.0,-91.6296013633
318.0,-91.8093955172
320.0,-91.8855051376
322.0,-91.7318954864
324.0,-91.6143303957
326.0,-91.5427101938
328.0,-91.4809917584
330.0,-91.4219639574
332.0,-91.4978350388
334.0,-91.5467651925
336.0,-91.4877746755
338.0,-91.3757024727
340.0,-91.4194840809
342.0,-91.4577068618
344.0,-91.5898227332
346.0,-91.8313964541
348.0,-92.1157633219
350.0,-92.0134067865
352.0,-91.9333508548
354.0,-91.9923188535
356.0,-92.1321733037
358.0,-91.9516054215
360.0,-91.585390725
362.0,-91.3209066003
364.0,-91.2786061738
366.0,-91.3965352166
368.0,-91.4533071229
370.0,-91.4759301268
372.0,-91.4780917361
374.0,-91.4687332153
376.0,-91.4291167541
378.0,-91.452015647
380.0,-91.4739283158
382.0,-91.3965673266
384.0,-91.0873115589
386.0,-90.7185794893
388.0,-90.3421499
390.0,-89.9463212254
392.0,-89.4699992388
394.0,-89.1563666741
396.0,-88.8357357176
398.0,-88.6097346957
400.0,-88.6456338091
402.0,-88.9394191411
404.0,-89.3179435171
406.0,-89.8415743338
408.0,-90.4521301673
410.0,-90.7675956899
412.0,-91.3779817964
414.0,-91.7550934919
416.0,-91.8274028513
418.0,-91.9091530531
420.0,-91.932122401
422.0,-92.0592486968
424.0,-92.194592588
426.0,-92.2249491505
428.0,-92.3947272944
430.0,-92.5861769909
432.0,-92.7642841344
434.0,-92.9788833865
436.0,-93.448863998
438.0,-93.2837816245
440.0,-93.166723251
442.0,-93.3551531663
444.0,-93.7816383404
446.0,-94.4091387615
448.0,-95.1485404805
450.0,-95.5767276308
452.0,-95.4552402321
454.0,-95.7898276165
456.0,-95.7770056881
458.0,-95.4008039307
460.0,-94.8018200968
462.0,-94.2573814191
464.0,-94.1965627097
466.0,-94.0464987291
468.0,-93.828437685
470.0,-93.9281650336
472.0,-94.4861687623
474.0,-94.9612521707
476.0,-94.9734246585
478.0,-94.3864530238
480.0,-93.7849651174
482.0,-93.5136650346
484.0,-93.2300927038
486.0,-92.9329376257
488.0,-93.195136637
490.0,-92.7423899912
492.0,-92.2982189213
494.0,-92.0670496776
496.0,-91.9485907651
498.0,-91.7189270452
500.0,-91.6802686866
502.0,-91.7018331563
504.0,-91.67433687
506.0,-91.872734754
508.0,-92.1455498651
510.0,-92.4666307319
512.0,-92.8384408947
514.0,-93.2922605677
516.0,-93.6867625996
518.0,-93.7403083891
520.0,-93.6136709357
522.0,-93.6663696967
524.0,-93.9477276844
526.0,-93.8737092065
528.0,-93.5494230021
530.0,-93.2135891333
532.0,-93.0734266783
534.0,-93.2961835445
536.0,-93.4645537509
538.0,-93.4549842113
540.0,-93.4997946219
542.0,-93.4638268281
544.0,-93.4079045256
546.0,-93.38161714
548.0,-93.4131489311
550.0,-93.4270489627
552.0,-93.324907938
554.0,-93.1328355799
556.0,-92.8678603873
558.0,-92.4535295973
560.0,-92.1019034528
562.0,-91.8892021186
564.0,-91.8457276614
566.0,-91.9521803683
568.0,-91.8110716412
570.0,-91.9235956192
572.0,-92.1173482842
574.0,-92.0632842087
576.0,-92.1788533925
578.0,-92.480155614
580.0,-92.6814378602
582.0,-92.6966274315
584.0,-92.98524469
586.0,-93.2857628324
588.0,-93.4599567628
590.0,-93.5170216247
592.0,-93.6482492786
594.0,-93.3035482429
596.0,-93.0059710084
598.0,-92.7362957012
600.0,-92.3871845755
602.0,-92.3871097931
604.0,-92.6261865434
606.0,-92.9917735236
608.0,-93.3441431431
610.0,-93.4915469931
612.0,-93.5744213292
614.0,-93.7429042857
616.0,-94.0127468452
618.0,-94.2886630668
620.0,-94.3648069467
622.0,-94.3011186729
624.0,-94.1790065395
626.0,-94.0664979211
628.0,-93.8755552
630.0,-94.0388479386
632.0,-94.2827612789
634.0,-94.4229031309
636.0,-94.5364735682
638.0,-94.9668193102
640.0,-95.2063395997
642.0,-95.3015732141
644.0,-95.640623313
646.0,-95.8415932809
648.0,-95.8844230319
650.0,-95.7153452043
652.0,-95.3849137856
654.0,-95.4359566424
656.0,-95.0403545718
658.0,-94.6793051781
660.0,-94.6348162297
662.0,-94.7301776549
664.0,-95.067778482
666.0,-95.2330885161
668.0,-95.1121902952
670.0,-94.8160767097
672.0,-94.7842587448
674.0,-94.8018958739
676.0,-94.826182999
678.0,-94.9114578688
680.0,-95.3754388548
682.0,-95.6018742217
684.0,-95.6954993282
686.0,-95.6329250706
688.0,-95.1540083963
690.0,-94.6896771762
692.0,-94.463851865
694.0,-94.3886107356
696.0,-94.2314082818
698.0,-94.1673141982
700.0,-94.295451931
702.0,-94.559622651
704.0,-94.8338299083
706.0,-94.8691712482
708.0,-94.7527791797
710.0,-94.7989952136
712.0,-94.9946342039
714.0,-94.926676657
716.0,-94.6634466724
718.0,-94.6631667738
720.0,-94.8748539046
722.0,-94.9924340556
724.0,-94.7625270055
726.0,-94.5458552278
728.0,-94.513149146
730.0,-94.7617752663
732.0,-95.2631617332
734.0,-96.4550985798
736.0,-96.9150731435
738.0,-96.4499941031
740.0,-96.247568186
742.0,-95.9603227991
744.0,-95.8432376493
746.0,-95.8702472351
748.0,-95.8763537293
750.0,-95.5651590348
752.0,-95.4483311414
754.0,-95.5788562669
756.0,-95.8638697748
758.0,-96.0390004165
760.0,-96.2537313338
762.0,-96.5199257375
764.0,-96.7321437293
766.0,-96.7063619393
768.0,-97.2009374142
770.0,-97.7875098014
772.0,-97.9657958003
774.0,-97.3433948166
776.0,-96.3446411036
778.0,-95.4144392806
780.0,-94.7167057833
782.0,-94.3087567225
784.0,-94.1261047385
786.0,-94.1195765754
788.0,-94.2552426989
790.0,-94.5040363696
792.0,-94.8374991306
794.0,-95.1022750751
796.0,-95.5986335281
798.0,-96.0555811105
800.0,-96.1112641127
802.0,-95.9005542081
804.0,-95.7283495691
806.0,-95.7457634942
808.0,-96.0122546616
810.0,-96.4856939424
812.0,-96.4086477434
814.0,-96.4320253798
816.0,-96.8041117349
818.0,-97.4160325314
820.0,-97.583758869
822.0,-97.5312790062
824.0,-97.3725113238
826.0,-97.2214428469
828.0,-97.3068788784
830.0,-97.2179314257
832.0,-97.0197421824
834.0,-96.7174221437
836.0,-96.1409819884
838.0,-95.5761767197
840.0,-95.2196443193
842.0,-95.0447186697
844.0,-94.8871893441
846.0,-94.8974406475
848.0,-94.869306681
850.0,-94.9105538683
852.0,-95.1092029723
854.0,-95.1718400212
856.0,-94.9973482021
858.0,-94.915046871
860.0,-95.1057871037
862.0,-95.4796423146
864.0,-95.9835069389
866.0,-96.3742033436
868.0,-96.506462451
870.0,-96.3538097536
872.0,-96.3573248687
874.0,-96.4514518739
876.0,-96.6739134494
878.0,-97.0165203348
880.0,-97.2721860654
882.0,-97.3537935343
884.0,-97.3892594342
886.0,-97.4213748426
888.0,-97.3786922662
890.0,-97.2643067206
892.0,-96.9216939617
894.0,-96.4151048826
896.0,-95.8852243713
898.0,-95.0540917831
900.0,-94.3646480595
902.0,-93.9227809814
904.0,-93.683511559
906.0,-93.3338980519
908.0,-93.2370558328
910.0,-93.3814151503
912.0,-93.7312272439
914.0,-94.2327068441
916.0,-94.704741325
918.0,-95.1274702242
920.0,-95.5720870945
922.0,-96.0813984024
924.0,-96.0940271369
926.0,-96.292034908
928.0,-96.4835324086
930.0,-96.5491047561
932.0,-96.9385986862
934.0,-97.3084852471
936.0,-97.3025860798
938.0,-97.0192436976
940.0,-96.9978001815
942.0,-96.6265823589
944.0,-96.4633205623
946.0,-96.3996928312
948.0,-96.0933369326
950.0,-95.4161542776
952.0,-94.8507885898
954.0,-94.30549236
956.0,-93.6453431417
958.0,-92.8120957922
960.0,-92.1225659927
962.0,-91.4975889561
964.0,-90.9980026428
966.0,-90.8128882843
968.0,-90.9209563433
970.0,-91.3003495936
972.0,-91.9301438837
974.0,-92.7854777557
976.0,-93.8453689596
978.0,-95.0127667994
980.0,-95.8965331642
982.0,-96.2967210303
984.0,-96.4478590253
986.0,-96.4182481358
988.0,-96.2703457024
990.0,-96.0471200421
992.0,-95.7896898599
994.0,-95.6997021924
996.0,-95.7504590154
998.0,-95.9544201797
1000.0,-96.2922686649
1010.0,-94.2952027063
1020.0,-94.3133349763
1030.0,-94.3947530608
1040.0,-94.4869605012
1050.0,-94.5697875396
1060.0,-94.798995108
1070.0,-94.9314870845
1080.0,-94.992148415
1090.0,-95.2304930405
1100.0,-95.343357409
1110.0,-95.4658356754
1120.0,-95.5140825334
1130.0,-95.3971214059
1140.0,-95.3918155922
1150.0,-95.3888625883
1160.0,-95.384279452
1170.0,-95.3978938056
1180.0,-95.4875656076
1190.0,-95.4176395678
1200.0,-95.4234675684
1210.0,-95.5672467551
1220.0,-95.7698829889
1230.0,-95.9403590534
1240.0,-96.0216359829
1250.0,-96.0928203608
1260.0,-96.2521159835
1270.0,-96.4929823021
1280.0,-96.6072016903
1290.0,-96.6120861533
1300.0,-96.5882997943
1310.0,-96.6945287639
1320.0,-96.6365176825
1330.0,-96.6643710617
1340.0,-96.7483616583
1350.0,-96.685269973
1360.0,-96.6392787367
1370.0,-96.5731851235
1380.0,-96.5172603125
1390.0,-96.5000633606
1400.0,-96.4711915601
1410.0,-96.5597062869
1420.0,-96.4340781979
1430.0,-96.10605181
1440.0,-96.1590680345
1450.0,-96.4141934594
1460.0,-96.5513884632
1470.0,-96.6429681633
1480.0,-96.9387206098
1490.0,-96.788482495
1500.0,-96.6061343146
1510.0,-96.4598848845
1520.0,-96.3930551712
1530.0,-96.6630450452
1540.0,-96.6213651397
1550.0,-96.6076045709
1560.0,-96.7987402261
1570.0,-97.0700779848
1580.0,-97.1763961837
1590.0,-97.3418735611
1600.0,-97.3678941151
1610.0,-96.9409228509
1620.0,-96.8314767095
1630.0,-96.8159157718
1640.0,-96.7902089359
1650.0,-96.7160340693
1660.0,-96.7182789487
1670.0,-96.6997728154
1680.0,-96.768240459
1690.0,-96.8376584403
1700.0,-96.5895789368
1710.0,-96.8348574359
1720.0,-96.9855373513
1730.0,-97.0153773047
1740.0,-97.1351788208
1750.0,-97.391200945
1760.0,-97.227901969
1770.0,-96.9516718432
1780.0,-96.8884410709
1790.0,-97.0155370435
1800.0,-97.1330947136
1810.0,-97.1168009062
1820.0,-96.9672508816
1830.0,-96.8109252928
1840.0,-96.6924405076
1850.0,-96.6509012095
1860.0,-96.688497538
1870.0,-96.7693260425
1880.0,-96.6704004771
1890.0,-96.6315469505
1900.0,-96.8750658589
1910.0,-97.3825837119
1920.0,-97.5700773856
1930.0,-97.6548133159
1940.0,-97.7441197303
