-6.15e-07,0.000806274287852
-6.1e-07,0.00205233455655
-6.05e-07,0.00043978598085
-6e-07,0.00241882286355
-5.95e-07,0.00183244156613
-5.9e-07,0.00117276259485
-5.85e-07,0.00219892987313
-5.8e-07,0.000219892990425
-5.75e-07,0.00183244156613
-5.7e-07,0.00153925090186
-5.65e-07,0.000952869604429
-5.6e-07,0.00278531117056
-5.55e-07,0.00109946495212
-5.5e-07,0.00205233455655
-5.45e-07,0.00168584624955
-5.4e-07,0.000806274287852
-5.35e-07,0.00278531117056
-5.3e-07,0.000879571961699
-5.25e-07,0.00241882286355
-5.2e-07,0.00197903688271
-5.15e-07,0.000732976645122
-5.1e-07,0.00227222751586
-5.05e-07,0.000513083654697
-5e-07,0.00234552518971
-4.95e-07,0.00168584624955
-4.9e-07,0.000952869604429
-4.85e-07,0.00227222751586
-4.8e-07,0.000513083654697
-4.75e-07,0.00183244156613
-4.7e-07,0.00175914389228
-4.65e-07,0.00109946495212
-4.6e-07,0.00271201349671
-4.55e-07,0.000586381297427
-4.5e-07,0.0016125485757
-4.45e-07,0.00139265558528
-4.4e-07,0.000659678971274
-4.35e-07,0.00278531117056
-4.3e-07,0.00109946495212
-4.25e-07,0.00212563219928
-4.2e-07,0.00168584624955
-4.15e-07,0.000806274287852
-4.1e-07,0.00241882286355
-4.05e-07,0.000952869604429
-4e-07,0.00249212050629
-3.95e-07,0.0016125485757
-3.9e-07,0.000952869604429
-3.85e-07,0.00212563219928
-3.8e-07,0.000513083654697
-3.75e-07,0.00234552518971
-3.7e-07,0.00197903688271
-3.65e-07,0.0012460602687
-3.6e-07,0.00285860881329
-3.55e-07,0.00102616727828
-3.5e-07,0.00212563219928
-3.45e-07,0.00190573920886
-3.4e-07,0.000952869604429
-3.35e-07,0.00278531117056
-3.3e-07,0.000806274287852
-3.25e-07,0.00205233455655
-3.2e-07,0.00190573920886
-3.15e-07,0.000879571961699
-3.1e-07,0.00234552518971
-3.05e-07,0.000952869604429
-3e-07,0.00227222751586
-2.95e-07,0.00183244156613
-2.9e-07,0.0012460602687
-2.85e-07,0.00249212050629
-2.8e-07,0.000586381297427
-2.75e-07,0.00227222751586
-2.7e-07,0.00183244156613
-2.65e-07,0.00117276259485
-2.6e-07,0.00278531117056
-2.55e-07,0.000879571961699
-2.5e-07,0.00190573920886
-2.45e-07,0.00168584624955
-2.4e-07,0.000879571961699
-2.35e-07,0.00285860881329
-2.3e-07,0.00109946495212
-2.25e-07,0.00241882286355
-2.2e-07,0.00190573920886
-2.15e-07,0.000732976645122
-2.1e-07,0.00249212050629
-2.05e-07,0.000659678971274
-2e-07,0.00205233455655
-1.95e-07,0.0016125485757
-1.9e-07,0.00102616727828
-1.85e-07,0.00219892987313
-1.8e-07,0.0
-1.75e-07,0.00153925090186
-1.7e-07,0.00153925090186
-1.65e-07,0.00102616727828
-1.6e-07,0.00249212050629
-1.55e-07,0.000879571961699
-1.5e-07,0.00190573920886
-1.45e-07,0.00175914389228
-1.4e-07,0.000586381297427
-1.35e-07,0.00234552518971
-1.3e-07,0.000806274287852
-1.25e-07,0.00234552518971
-1.2e-07,0.00183244156613
-1.15e-07,0.000952869604429
-1.1e-07,0.00263871585398
-1.05e-07,0.000659678971274
-1e-07,0.00249212050629
-9.5e-08,0.00190573920886
-9e-08,0.0012460602687
-8.5e-08,0.00227222751586
-8e-08,0.000513083654697
-7.5e-08,0.00212563219928
-7e-08,0.00205233455655
-6.5e-08,0.00168584624955
-6e-08,0.00315179947756
-5.5e-08,0.000952869604429
-5e-08,0.00190573920886
-4.5e-08,0.00168584624955
-4e-08,0.000806274287852
-3.5e-08,0.00278531117056
-3e-08,0.000952869604429
-2.5e-08,0.00219892987313
-2e-08,0.00183244156613
-1.5e-08,0.00769625450928
-1e-08,0.0664809792574
-5e-09,0.198636663515
-0,0.370592978107
5e-09,0.524884556195
1e-08,0.653888440975
1.5e-08,0.758777395012
2e-08,0.837132595472
2.5e-08,0.893938283369
3e-08,0.930147328306
3.5e-08,0.953749175395
4e-08,0.971707102563
4.5e-08,0.979330059367
5e-08,0.986586527895
5.5e-08,0.989591732025
6e-08,0.99142417356
6.5e-08,0.994722568354
7e-08,0.993476508117
7.5e-08,0.995235651978
8e-08,0.994356080047
8.5e-08,0.993183317452
9e-08,0.99464927068
9.5e-08,0.992670233829
1e-07,0.994282782373
1.05e-07,0.99398959174
1.1e-07,0.993916294066
1.15e-07,0.995089056661
1.2e-07,0.992963424462
1.25e-07,0.994502675364
1.3e-07,0.994282782373
1.35e-07,0.99376969875
1.4e-07,0.995602140285
1.45e-07,0.993623103433
1.5e-07,0.994869163671
1.55e-07,0.994429377721
1.6e-07,0.993329912769
1.65e-07,0.995528842642
1.7e-07,0.993696401076
1.75e-07,0.995308949652
1.8e-07,0.99464927068
1.85e-07,0.993842996424
1.9e-07,0.995455544968
1.95e-07,0.993549805759
2e-07,0.995528842642
2.05e-07,0.994942461345
2.1e-07,0.994209484731
2.15e-07,0.995602140285
2.2e-07,0.993476508117
2.25e-07,0.995382247294
2.3e-07,0.995162354335
2.35e-07,0.994502675364
2.4e-07,0.995968628592
2.45e-07,0.994136187057
2.5e-07,0.995382247294
2.55e-07,0.994942461345
2.6e-07,0.994136187057
2.65e-07,0.995968628592
2.7e-07,0.994429377721
2.75e-07,0.995895330949
2.8e-07,0.995308949652
2.85e-07,0.994429377721
2.9e-07,0.99611522394
2.95e-07,0.994136187057
3e-07,0.996041926266
3.05e-07,0.995162354335
3.1e-07,0.994502675364
3.15e-07,0.995968628592
3.2e-07,0.994062889383
3.25e-07,0.995675437959
3.3e-07,0.995308949652
3.35e-07,0.995015758987
3.4e-07,0.996335116899
3.45e-07,0.99464927068
3.5e-07,0.995822033275
3.55e-07,0.995455544968
3.6e-07,0.994356080047
3.65e-07,0.996335116899
3.7e-07,0.99464927068
3.75e-07,0.996041926266
3.8e-07,0.995675437959
3.85e-07,0.994722568354
3.9e-07,0.996408414573
3.95e-07,0.994502675364
4e-07,0.996555009889
4.05e-07,0.995968628592
4.1e-07,0.995162354335
4.15e-07,0.996408414573
4.2e-07,0.994209484731
4.25e-07,0.995968628592
4.3e-07,0.995602140285
4.35e-07,0.995089056661
4.4e-07,0.996848200554
4.45e-07,0.994942461345
4.5e-07,0.996188521582
4.55e-07,0.995602140285
4.6e-07,0.994575973038
4.65e-07,0.996555009889
4.7e-07,0.994942461345
4.75e-07,0.996335116899
4.8e-07,0.995968628592
4.85e-07,0.994795866028
4.9e-07,0.996628307563
4.95e-07,0.994869163671
5e-07,0.996921498196
5.05e-07,0.996041926266
5.1e-07,0.995308949652
5.15e-07,0.996555009889
5.2e-07,0.99464927068
5.25e-07,0.99611522394
5.3e-07,0.995748735633
5.35e-07,0.995528842642
5.4e-07,0.99699479587
5.45e-07,0.995015758987
5.5e-07,0.996408414573
5.55e-07,0.996041926266
5.6e-07,0.995235651978
5.65e-07,0.997068093544
5.7e-07,0.995382247294
5.75e-07,0.99699479587
5.8e-07,0.996481712247
5.85e-07,0.995602140285
5.9e-07,0.99699479587
5.95e-07,0.995089056661
6e-07,0.997287986503
6.05e-07,0.996628307563
6.1e-07,0.995968628592
6.15e-07,0.997068093544
6.2e-07,0.994795866028
6.25e-07,0.99677490288
6.3e-07,0.996335116899
6.35e-07,0.99611522394
6.4e-07,0.997507879494
6.45e-07,0.995528842642
6.5e-07,0.996701605237
6.55e-07,0.996408414573
6.6e-07,0.995602140285
6.65e-07,0.997434581851
6.7e-07,0.995748735633
6.75e-07,0.996921498196
6.8e-07,0.996555009889
6.85e-07,0.995748735633
6.9e-07,0.997141391187
6.95e-07,0.995308949652
7e-07,0.997361284177
7.05e-07,0.996481712247
7.1e-07,0.995968628592
7.15e-07,0.997214688861
7.2e-07,0.995089056661
7.25e-07,0.996628307563
7.3e-07,0.996261819256
7.35e-07,0.99611522394
7.4e-07,0.997214688861
7.45e-07,0.995308949652
7.5e-07,0.996481712247
7.55e-07,0.99611522394
7.6e-07,0.995382247294
7.65e-07,0.997361284177
7.7e-07,0.995675437959
7.75e-07,0.99699479587
7.8e-07,0.996408414573
7.85e-07,0.995528842642
7.9e-07,0.997287986503
7.95e-07,0.995382247294
8e-07,0.997434581851
8.05e-07,0.996701605237
8.1e-07,0.995968628592
8.15e-07,0.997141391187
8.2e-07,0.995162354335
8.25e-07,0.996921498196
8.3e-07,0.996481712247
8.35e-07,0.996261819256
8.4e-07,0.99765447481
8.45e-07,0.995675437959
8.5e-07,0.996848200554
8.55e-07,0.996628307563
8.6e-07,0.995528842642
8.65e-07,0.997434581851
8.7e-07,0.995602140285
8.75e-07,0.997141391187
8.8e-07,0.996848200554
8.85e-07,0.995822033275
8.9e-07,0.997581177168
8.95e-07,0.995748735633
9e-07,0.997361284177
9.05e-07,0.99677490288
9.1e-07,0.996188521582
9.15e-07,0.997434581851
9.2e-07,0.995382247294
9.25e-07,0.99699479587
9.3e-07,0.996408414573
9.35e-07,0.996261819256
9.4e-07,0.997947665475
9.45e-07,0.995455544968
9.5e-07,0.996701605237
9.55e-07,0.996628307563
9.6e-07,0.995602140285
9.65e-07,0.997581177168
9.7e-07,0.995822033275
9.75e-07,0.997507879494
9.8e-07,0.996628307563
9.85e-07,0.995675437959
9.9e-07,0.997507879494
9.95e-07,0.995895330949
1e-06,0.997507879494
1.005e-06,0.997068093544
1.01e-06,0.996481712247
1.015e-06,0.99765447481
1.02e-06,0.995382247294
1.025e-06,0.997141391187
1.03e-06,0.996848200554
1.035e-06,0.996555009889
1.04e-06,0.998240856108
1.045e-06,0.996041926266
1.05e-06,0.996848200554
1.055e-06,0.996481712247
1.06e-06,0.995528842642
1.065e-06,0.997947665475
1.07e-06,0.995968628592
1.075e-06,0.997214688861
1.08e-06,0.99677490288
1.085e-06,0.995968628592
1.09e-06,0.997874367801
1.095e-06,0.995895330949
1.1e-06,0.997947665475
1.105e-06,0.997214688861
1.11e-06,0.996335116899
1.115e-06,0.99765447481
1.12e-06,0.995382247294
1.125e-06,0.997214688861
1.13e-06,0.996701605237
1.135e-06,0.99611522394
1.14e-06,0.997727772484
1.145e-06,0.996041926266
1.15e-06,0.997214688861
1.155e-06,0.997068093544
1.16e-06,0.995895330949
1.165e-06,0.997947665475
1.17e-06,0.996041926266
1.175e-06,0.997581177168
1.18e-06,0.997141391187
1.185e-06,0.995895330949
1.19e-06,0.997507879494
1.195e-06,0.995748735633
1.2e-06,0.998020963148
1.205e-06,0.997068093544
1.21e-06,0.996481712247
1.215e-06,0.997507879494
1.22e-06,0.995455544968
1.225e-06,0.997434581851
1.23e-06,0.997214688861
1.235e-06,0.99677490288
1.24e-06,0.998387451455
1.245e-06,0.99611522394
1.25e-06,0.997287986503
1.255e-06,0.99699479587
1.26e-06,0.996041926266
1.265e-06,0.998020963148
1.27e-06,0.996261819256
1.275e-06,0.997434581851
1.28e-06,0.996921498196
1.285e-06,0.996188521582
1.29e-06,0.997727772484
1.295e-06,0.995968628592
1.3e-06,0.997874367801
1.305e-06,0.997141391187
1.31e-06,0.996555009889
1.315e-06,0.997874367801
1.32e-06,0.995675437959
1.325e-06,0.997434581851
1.33e-06,0.997141391187
1.335e-06,0.996701605237
1.34e-06,0.998167558465
1.345e-06,0.996261819256
1.35e-06,0.997361284177
1.355e-06,0.996921498196
1.36e-06,0.996261819256
1.365e-06,0.998167558465
1.37e-06,0.996335116899
1.375e-06,0.99765447481
1.38e-06,0.997287986503
1.385e-06,0.996188521582
1.39e-06,0.997947665475
1.395e-06,0.996041926266
1.4e-06,0.99765447481
1.405e-06,0.997214688861
1.41e-06,0.996555009889
1.415e-06,0.997727772484
1.42e-06,0.995602140285
1.425e-06,0.997434581851
1.43e-06,0.997068093544
1.435e-06,0.996628307563
1.44e-06,0.998094260791
1.445e-06,0.996188521582
1.45e-06,0.997287986503
1.455e-06,0.996555009889
1.46e-06,0.995968628592
1.465e-06,0.998094260791
1.47e-06,0.996261819256
1.475e-06,0.997727772484
1.48e-06,0.997141391187
1.485e-06,0.996335116899
1.49e-06,0.997874367801
1.495e-06,0.996188521582
1.5e-06,0.998020963148
1.505e-06,0.997141391187
1.51e-06,0.99677490288
1.515e-06,0.997874367801
1.52e-06,0.995748735633
1.525e-06,0.997361284177
1.53e-06,0.996848200554
1.535e-06,0.996408414573
1.54e-06,0.997947665475
1.545e-06,0.996481712247
1.55e-06,0.99765447481
1.555e-06,0.997214688861
1.56e-06,0.996481712247
1.565e-06,0.998314153782
1.57e-06,0.996555009889
1.575e-06,0.997874367801
1.58e-06,0.997287986503
1.585e-06,0.996188521582
1.59e-06,0.997801070158
1.595e-06,0.995895330949
1.6e-06,0.997874367801
1.605e-06,0.997214688861
1.61e-06,0.996848200554
1.615e-06,0.997947665475
1.62e-06,0.995968628592
1.625e-06,0.997581177168
1.63e-06,0.997214688861
1.635e-06,0.996628307563
1.64e-06,0.998167558465
1.645e-06,0.996261819256
1.65e-06,0.997287986503
1.655e-06,0.997068093544
1.66e-06,0.995822033275
1.665e-06,0.997874367801
1.67e-06,0.996408414573
1.675e-06,0.997874367801
1.68e-06,0.997287986503
1.685e-06,0.996481712247
1.69e-06,0.998020963148
1.695e-06,0.99611522394
1.7e-06,0.998167558465
1.705e-06,0.997507879494
1.71e-06,0.99699479587
1.715e-06,0.998460749098
1.72e-06,0.995968628592
1.725e-06,0.997801070158
1.73e-06,0.997434581851
1.735e-06,0.99699479587
1.74e-06,0.998460749098
1.745e-06,0.996555009889
1.75e-06,0.99765447481
1.755e-06,0.997141391187
1.76e-06,0.996041926266
1.765e-06,0.998240856108
1.77e-06,0.996481712247
1.775e-06,0.997947665475
1.78e-06,0.997361284177
1.785e-06,0.996701605237
1.79e-06,0.998094260791
1.795e-06,0.996041926266
1.8e-06,0.998314153782
1.805e-06,0.997507879494
1.81e-06,0.99699479587
1.815e-06,0.998240856108
1.82e-06,0.996041926266
1.825e-06,0.997727772484
1.83e-06,0.997287986503
1.835e-06,0.996848200554
1.84e-06,0.998167558465
1.845e-06,0.996408414573
1.85e-06,0.99765447481
1.855e-06,0.997287986503
1.86e-06,0.996335116899
1.865e-06,0.998240856108
1.87e-06,0.996628307563
1.875e-06,0.997947665475
1.88e-06,0.997361284177
1.885e-06,0.996555009889
1.89e-06,0.998020963148
1.895e-06,0.996335116899
1.9e-06,0.998167558465
1.905e-06,0.997581177168
1.91e-06,0.996921498196
1.915e-06,0.998240856108
1.92e-06,0.996188521582
1.925e-06,0.998020963148
1.93e-06,0.997287986503
1.935e-06,0.99699479587
1.94e-06,0.998900535079
1.945e-06,0.996628307563
1.95e-06,0.997947665475
1.955e-06,0.997581177168
1.96e-06,0.996701605237
1.965e-06,0.998167558465
1.97e-06,0.996555009889
1.975e-06,0.997947665475
1.98e-06,0.997361284177
1.985e-06,0.996335116899
1.99e-06,0.997947665475
1.995e-06,0.996261819256
2e-06,0.998020963148
2.005e-06,0.99765447481
2.01e-06,0.996848200554
2.015e-06,0.998167558465
2.02e-06,0.995822033275
2.025e-06,0.997874367801
2.03e-06,0.997287986503
2.035e-06,0.997068093544
2.04e-06,0.998900535079
2.045e-06,0.996628307563
2.05e-06,0.997801070158
2.055e-06,0.997214688861
2.06e-06,0.996188521582
2.065e-06,0.998607344415
2.07e-06,0.996555009889
2.075e-06,0.998020963148
2.08e-06,0.997727772484
2.085e-06,0.996261819256
2.09e-06,0.998314153782
2.095e-06,0.996335116899
2.1e-06,0.998167558465
2.105e-06,0.997581177168
2.11e-06,0.99699479587
2.115e-06,0.998460749098
2.12e-06,0.996261819256
2.125e-06,0.997947665475
2.13e-06,0.997361284177
2.135e-06,0.99699479587
2.14e-06,0.998534046772
2.145e-06,0.996628307563
2.15e-06,0.997801070158
2.155e-06,0.997361284177
2.16e-06,0.99611522394
2.165e-06,0.998167558465
2.17e-06,0.996261819256
2.175e-06,0.998020963148
2.18e-06,0.997434581851
2.185e-06,0.996481712247
2.19e-06,0.998314153782
2.195e-06,0.996188521582
2.2e-06,0.998167558465
2.205e-06,0.997727772484
2.21e-06,0.997068093544
2.215e-06,0.998167558465
2.22e-06,0.995968628592
2.225e-06,0.997801070158
2.23e-06,0.997141391187
2.235e-06,0.996848200554
2.24e-06,0.998827237405
2.245e-06,0.99677490288
2.25e-06,0.997801070158
2.255e-06,0.997361284177
2.26e-06,0.996481712247
2.265e-06,0.998680642089
2.27e-06,0.99677490288
2.275e-06,0.998167558465
2.28e-06,0.997507879494
2.285e-06,0.996408414573
2.29e-06,0.998020963148
2.295e-06,0.996261819256
2.3e-06,0.998167558465
2.305e-06,0.99765447481
2.31e-06,0.997141391187
2.315e-06,0.998240856108
2.32e-06,0.996041926266
2.325e-06,0.997801070158
2.33e-06,0.997434581851
2.335e-06,0.997214688861
2.34e-06,0.998534046772
2.345e-06,0.996628307563
2.35e-06,0.997801070158
2.355e-06,0.997507879494
2.36e-06,0.996628307563
2.365e-06,0.998534046772
2.37e-06,0.99677490288
2.375e-06,0.998240856108
2.38e-06,0.997581177168
2.385e-06,0.996701605237
2.39e-06,0.998387451455
2.395e-06,0.996555009889
2.4e-06,0.998534046772
2.405e-06,0.997581177168
2.41e-06,0.997068093544
2.415e-06,0.998240856108
2.42e-06,0.995968628592
2.425e-06,0.997947665475
2.43e-06,0.997434581851
2.435e-06,0.99699479587
2.44e-06,0.998680642089
2.445e-06,0.996701605237
2.45e-06,0.998094260791
2.455e-06,0.997581177168
2.46e-06,0.996701605237
2.465e-06,0.998680642089
2.47e-06,0.997141391187
2.475e-06,0.998460749098
2.48e-06,0.99765447481
2.485e-06,0.99677490288
2.49e-06,0.998314153782
2.495e-06,0.99677490288
2.5e-06,0.998900535079
2.505e-06,0.998094260791
2.51e-06,0.997214688861
2.515e-06,0.998387451455
2.52e-06,0.99611522394
2.525e-06,0.997874367801
2.53e-06,0.997434581851
2.535e-06,0.997141391187
2.54e-06,0.998827237405
2.545e-06,0.996921498196
2.55e-06,0.997947665475
2.555e-06,0.997507879494
2.56e-06,0.996408414573
2.565e-06,0.998534046772
2.57e-06,0.996628307563
2.575e-06,0.998020963148
2.58e-06,0.99765447481
2.585e-06,0.996848200554
2.59e-06,0.998534046772
2.595e-06,0.996481712247
2.6e-06,0.998314153782
2.605e-06,0.997874367801
2.61e-06,0.997141391187
2.615e-06,0.998314153782
2.62e-06,0.996188521582
2.625e-06,0.998020963148
2.63e-06,0.99765447481
2.635e-06,0.997141391187
2.64e-06,0.998973832753
2.645e-06,0.996628307563
2.65e-06,0.997874367801
2.655e-06,0.997581177168
2.66e-06,0.996628307563
2.665e-06,0.998534046772
2.67e-06,0.997068093544
2.675e-06,0.998534046772
2.68e-06,0.998020963148
2.685e-06,0.996848200554
2.69e-06,0.998534046772
2.695e-06,0.996921498196
2.7e-06,0.998607344415
2.705e-06,0.997874367801
2.71e-06,0.997214688861
2.715e-06,0.998460749098
2.72e-06,0.996408414573
2.725e-06,0.998167558465
2.73e-06,0.99765447481
2.735e-06,0.997214688861
2.74e-06,0.998900535079
2.745e-06,0.99699479587
2.75e-06,0.997947665475
2.755e-06,0.99765447481
2.76e-06,0.996701605237
2.765e-06,0.998534046772
2.77e-06,0.997068093544
2.775e-06,0.998460749098
2.78e-06,0.99765447481
2.785e-06,0.99677490288
2.79e-06,0.998460749098
2.795e-06,0.996481712247
2.8e-06,0.998753939762
2.805e-06,0.997874367801
2.81e-06,0.997068093544
2.815e-06,0.998460749098
2.82e-06,0.996335116899
2.825e-06,0.998387451455
2.83e-06,0.997801070158
2.835e-06,0.997434581851
2.84e-06,0.998973832753
2.845e-06,0.996921498196
2.85e-06,0.998167558465
2.855e-06,0.997874367801
2.86e-06,0.996921498196
2.865e-06,0.998900535079
2.87e-06,0.997068093544
2.875e-06,0.998607344415
2.88e-06,0.997947665475
2.885e-06,0.996921498196
2.89e-06,0.998607344415
2.895e-06,0.996848200554
2.9e-06,0.998607344415
2.905e-06,0.998167558465
2.91e-06,0.997434581851
2.915e-06,0.998607344415
2.92e-06,0.996261819256
2.925e-06,0.998020963148
2.93e-06,0.99765447481
2.935e-06,0.997287986503
2.94e-06,0.998680642089
2.945e-06,0.996848200554
2.95e-06,0.998020963148
2.955e-06,0.99765447481
2.96e-06,0.99677490288
2.965e-06,0.998460749098
2.97e-06,0.99677490288
2.975e-06,0.998314153782
2.98e-06,0.997727772484
2.985e-06,0.996921498196
2.99e-06,0.998680642089
2.995e-06,0.99677490288
3e-06,0.998753939762
3.005e-06,0.997801070158
3.01e-06,0.997361284177
3.015e-06,0.998607344415
3.02e-06,0.996335116899
3.025e-06,0.998387451455
3.03e-06,0.99765447481
3.035e-06,0.997068093544
3.04e-06,0.998900535079
3.045e-06,0.996848200554
3.05e-06,0.997801070158
3.055e-06,0.997434581851
3.06e-06,0.996628307563
3.065e-06,0.998827237405
3.07e-06,0.996921498196
3.075e-06,0.998240856108
3.08e-06,0.997801070158
3.085e-06,0.996921498196
3.09e-06,0.998607344415
3.095e-06,0.99677490288
3.1e-06,0.998460749098
3.105e-06,0.998020963148
3.11e-06,0.997214688861
3.115e-06,0.998534046772
3.12e-06,0.996261819256
3.125e-06,0.998020963148
3.13e-06,0.997801070158
3.135e-06,0.997581177168
3.14e-06,0.998753939762
3.145e-06,0.996848200554
3.15e-06,0.998020963148
3.155e-06,0.997507879494
3.16e-06,0.996848200554
3.165e-06,0.998753939762
3.17e-06,0.996848200554
3.175e-06,0.998387451455
3.18e-06,0.998094260791
3.185e-06,0.99699479587
3.19e-06,0.998607344415
3.195e-06,0.996848200554
3.2e-06,0.998607344415
3.205e-06,0.998167558465
3.21e-06,0.997287986503
3.215e-06,0.998607344415
3.22e-06,0.996481712247
3.225e-06,0.998240856108
3.23e-06,0.997874367801
3.235e-06,0.997361284177
3.24e-06,0.999120428069
3.245e-06,0.997068093544
3.25e-06,0.998094260791
3.255e-06,0.997727772484
3.26e-06,0.996701605237
3.265e-06,0.998827237405
3.27e-06,0.99699479587
3.275e-06,0.998460749098
3.28e-06,0.998020963148
3.285e-06,0.997068093544
3.29e-06,0.998900535079
3.295e-06,0.997068093544
3.3e-06,0.999047130396
3.305e-06,0.998240856108
3.31e-06,0.99765447481
3.315e-06,0.998900535079
3.32e-06,0.996628307563
3.325e-06,0.998460749098
3.33e-06,0.997947665475
3.335e-06,0.997581177168
3.34e-06,0.998753939762
3.345e-06,0.996921498196
3.35e-06,0.997801070158
3.355e-06,0.997507879494
3.36e-06,0.996481712247
3.365e-06,0.998900535079
3.37e-06,0.997068093544
3.375e-06,0.998240856108
3.38e-06,0.997581177168
3.385e-06,0.996921498196
3.39e-06,0.998680642089
3.395e-06,0.996701605237
3.4e-06,0.998607344415
3.405e-06,0.997947665475
3.41e-06,0.997361284177
3.415e-06,0.998387451455
3.42e-06,0.995968628592
3.425e-06,0.998094260791
3.43e-06,0.997801070158
3.435e-06,0.997361284177
3.44e-06,0.998973832753
3.445e-06,0.996921498196
3.45e-06,0.998167558465
3.455e-06,0.997727772484
3.46e-06,0.996848200554
3.465e-06,0.998827237405
3.47e-06,0.99699479587
3.475e-06,0.998460749098
3.48e-06,0.997874367801
3.485e-06,0.99677490288
3.49e-06,0.998680642089
3.495e-06,0.99677490288
3.5e-06,0.998753939762
3.505e-06,0.998094260791
3.51e-06,0.997507879494
3.515e-06,0.998827237405
3.52e-06,0.996261819256
3.525e-06,0.998167558465
3.53e-06,0.997874367801
3.535e-06,0.997581177168
3.54e-06,0.998900535079
3.545e-06,0.996921498196
3.55e-06,0.998020963148
3.555e-06,0.997434581851
3.56e-06,0.996041926266
3.565e-06,0.99699479587
3.57e-06,0.995308949652
3.575e-06,0.997507879494
3.58e-06,0.997874367801
3.585e-06,0.99765447481
3.59e-06,0.999633511693
3.595e-06,0.997801070158
3.6e-06,0.999267023386
3.605e-06,0.998900535079
3.61e-06,0.998680642089
3.615e-06,0.999853404683
3.62e-06,0.997434581851
3.625e-06,0.998900535079
3.63e-06,0.998240856108
3.635e-06,0.997727772484
3.64e-06,0.99934032106
3.645e-06,0.997434581851
3.65e-06,0.998607344415
3.655e-06,0.997801070158
3.66e-06,0.99677490288
3.665e-06,0.998827237405
3.67e-06,0.997214688861
3.675e-06,0.998827237405
3.68e-06,0.998240856108
3.685e-06,0.997361284177
3.69e-06,0.998973832753
3.695e-06,0.997141391187
3.7e-06,0.998973832753
3.705e-06,0.998020963148
3.71e-06,0.997434581851
3.715e-06,0.998680642089
3.72e-06,0.996408414573
3.725e-06,0.998094260791
3.73e-06,0.997727772484
3.735e-06,0.99765447481
3.74e-06,0.999047130396
3.745e-06,0.997361284177
3.75e-06,0.998387451455
3.755e-06,0.998240856108
3.76e-06,0.997727772484
3.765e-06,1.0
3.77e-06,0.998240856108
3.775e-06,0.999560214019
3.78e-06,0.998827237405
3.785e-06,0.997434581851
3.79e-06,0.998680642089
3.795e-06,0.996848200554
3.8e-06,0.998534046772
3.805e-06,0.997727772484
3.81e-06,0.997068093544
3.815e-06,0.998534046772
3.82e-06,0.996481712247
3.825e-06,0.998240856108
3.83e-06,0.997581177168
3.835e-06,0.997507879494
3.84e-06,0.998973832753
3.845e-06,0.997214688861
3.85e-06,0.998387451455
3.855e-06,0.998167558465
3.86e-06,0.996921498196
3.865e-06,0.999047130396
3.87e-06,0.997141391187
3.875e-06,0.998753939762
3.88e-06,0.998240856108
3.885e-06,0.997287986503
3.89e-06,0.998753939762
3.895e-06,0.997141391187
3.9e-06,0.998680642089
3.905e-06,0.998387451455
3.91e-06,0.997947665475
3.915e-06,0.999193725712
3.92e-06,0.99699479587
3.925e-06,0.998680642089
3.93e-06,0.998314153782
3.935e-06,0.99765447481
3.94e-06,0.998973832753
3.945e-06,0.997287986503
3.95e-06,0.998167558465
3.955e-06,0.997727772484
3.96e-06,0.99677490288
3.965e-06,0.998460749098
3.97e-06,0.99677490288
3.975e-06,0.998387451455
3.98e-06,0.997874367801
3.985e-06,0.99699479587
3.99e-06,0.998827237405
3.995e-06,0.997287986503
4e-06,0.999193725712
4.005e-06,0.998534046772
4.01e-06,0.998020963148
4.015e-06,0.999193725712
4.02e-06,0.996921498196
4.025e-06,0.998753939762
4.03e-06,0.998314153782
4.035e-06,0.997727772484
4.04e-06,0.999120428069
4.045e-06,0.997068093544
4.05e-06,0.998387451455
4.055e-06,0.998240856108
4.06e-06,0.997434581851
4.065e-06,0.999267023386
4.07e-06,0.997214688861
4.075e-06,0.998460749098
4.08e-06,0.997947665475
4.085e-06,0.996921498196
4.09e-06,0.998827237405
4.095e-06,0.996921498196
4.1e-06,0.998827237405
4.105e-06,0.998094260791
4.11e-06,0.997507879494
4.115e-06,0.998753939762
4.12e-06,0.996628307563
4.125e-06,0.998460749098
4.13e-06,0.997874367801
4.135e-06,0.99765447481
4.14e-06,0.999193725712
4.145e-06,0.997507879494
4.15e-06,0.998387451455
4.155e-06,0.998094260791
4.16e-06,0.997361284177
4.165e-06,0.999413618703
4.17e-06,0.997507879494
4.175e-06,0.998753939762
4.18e-06,0.998094260791
4.185e-06,0.997361284177
4.19e-06,0.998973832753
4.195e-06,0.99699479587
4.2e-06,0.998900535079
4.205e-06,0.998314153782
4.21e-06,0.99765447481
4.215e-06,0.998753939762
4.22e-06,0.996481712247
4.225e-06,0.998240856108
4.23e-06,0.998020963148
4.235e-06,0.997507879494
4.24e-06,0.998973832753
4.245e-06,0.997361284177
4.25e-06,0.998534046772
4.255e-06,0.998167558465
4.26e-06,0.997141391187
4.265e-06,0.99934032106
4.27e-06,0.997801070158
4.275e-06,0.999267023386
4.28e-06,0.998460749098
4.285e-06,0.997434581851
4.29e-06,0.998900535079
4.295e-06,0.99699479587
4.3e-06,0.998827237405
4.305e-06,0.998167558465
4.31e-06,0.997434581851
4.315e-06,0.998900535079
4.32e-06,0.996701605237
